245	59	6.921906e+02	1.828635e+02	7.600611e+02	2.363010e+02	3.513191e+00	1.828046e+00	2.266718e+01	-1.527530e+00
245	60	4.822577e+02	1.833686e+02	5.348166e+02	2.213891e+02	-4.536521e+00	2.072360e+00	3.249938e+01	1.614127e+00
245	61	8.999286e+02	1.745953e+02	1.070759e+03	2.283601e+02	1.128889e+01	1.571175e+00	2.194086e+01	-2.469272e+00
245	62	5.043526e+02	1.819324e+02	5.500444e+02	2.148692e+02	-4.317366e+00	2.102878e+00	3.791151e+01	1.617453e+00
245	63	9.730241e+02	1.718689e+02	1.166389e+03	2.390350e+02	1.174592e+01	1.557637e+00	1.861614e+01	-2.438792e+00
245	64	6.720023e+02	1.753868e+02	6.993118e+02	2.017830e+02	5.330852e+00	1.979880e+00	5.148191e+01	-1.494461e+00
245	67	2.678506e+02	1.858770e+02	3.641946e+02	2.170164e+02	-1.515988e+01	2.207339e+00	3.730134e+01	-6.689100e-02
246	57	7.168433e+02	1.857463e+02	8.323501e+02	2.590557e+02	3.457553e+00	1.693130e+00	1.604060e+01	-1.547629e+00
246	58	1.065544e+03	1.603506e+02	1241	2.525400e+02	1.170835e+01	1.517442e+00	1.476043e+01	-2.447362e+00
246	59	6.977498e+02	1.814440e+02	7.698519e+02	2.368919e+02	3.601562e+00	1.769283e+00	2.181498e+01	-1.528363e+00
246	60	4.813059e+02	1.820003e+02	5.361626e+02	2.208428e+02	-4.415784e+00	1.997506e+00	3.171645e+01	1.627331e+00
246	61	9.133434e+02	1.709160e+02	1.091657e+03	2.270016e+02	1.134236e+01	1.471173e+00	2.107545e+01	-2.494433e+00
246	62	5.042673e+02	1.807237e+02	5.515893e+02	2.143556e+02	-4.176716e+00	2.026510e+00	3.702475e+01	1.625863e+00
246	63	9.919755e+02	1.704350e+02	1.196361e+03	2.413207e+02	1.178490e+01	1.527488e+00	1.773946e+01	-2.441872e+00
246	64	6.754691e+02	1.734397e+02	7.025377e+02	2.002987e+02	5.513434e+00	1.846609e+00	5.062524e+01	-1.465078e+00
246	67	2.634556e+02	1.858095e+02	3.621054e+02	2.176008e+02	-1.501061e+01	2.189885e+00	3.653158e+01	-5.694200e-02
247	57	7.251799e+02	1.846054e+02	8.493859e+02	2.621222e+02	3.523908e+00	1.651270e+00	1.521507e+01	-1.542267e+00
247	58	1.093973e+03	1.595746e+02	1241	2.551540e+02	1.172832e+01	1.503092e+00	1.390320e+01	-2.464151e+00
247	59	7.037202e+02	1.798851e+02	7.805260e+02	2.375360e+02	3.689932e+00	1.710521e+00	2.096277e+01	-1.529197e+00
247	60	4.803092e+02	1.805656e+02	5.375698e+02	2.202671e+02	-4.295047e+00	1.922653e+00	3.093352e+01	1.640535e+00
247	61	9.284077e+02	1.682302e+02	1.116040e+03	2.269556e+02	1.142679e+01	1.405267e+00	2.022947e+01	-2.482244e+00
247	62	5.041796e+02	1.794047e+02	5.532052e+02	2.138154e+02	-4.036066e+00	1.950141e+00	3.613800e+01	1.634273e+00
247	63	1.012844e+03	1.688331e+02	1.231032e+03	2.438744e+02	1.182387e+01	1.497339e+00	1.686279e+01	-2.444951e+00
247	64	6.798256e+02	1.718447e+02	7.074082e+02	1.991970e+02	5.729230e+00	1.741595e+00	4.976373e+01	-1.461696e+00
247	67	2.588764e+02	1.857392e+02	3.599218e+02	2.182102e+02	-1.486134e+01	2.172432e+00	3.576181e+01	-4.699300e-02
248	57	7.343518e+02	1.833488e+02	8.687035e+02	2.655930e+02	3.590263e+00	1.609409e+00	1.438954e+01	-1.536906e+00
248	58	1.126152e+03	1.587218e+02	1241	2.580667e+02	1.174829e+01	1.488742e+00	1.304597e+01	-2.480940e+00
248	59	7.101490e+02	1.778666e+02	7.922085e+02	2.382408e+02	3.778303e+00	1.651758e+00	2.011056e+01	-1.530031e+00
248	60	4.792642e+02	1.789666e+02	5.390424e+02	2.196596e+02	-4.174310e+00	1.847800e+00	3.015059e+01	1.653740e+00
248	61	9.447094e+02	1.652794e+02	1.142694e+03	2.269043e+02	1.151122e+01	1.339362e+00	1.938348e+01	-2.470054e+00
248	62	5.040892e+02	1.779230e+02	5.548973e+02	2.132466e+02	-3.895415e+00	1.873773e+00	3.525124e+01	1.642682e+00
248	63	1.037912e+03	1.692897e+02	1241	2.473087e+02	1.190589e+01	1.502765e+00	1.598213e+01	-2.448031e+00
248	64	6.843431e+02	1.701902e+02	7.124604e+02	1.980547e+02	5.945025e+00	1.636581e+00	4.890223e+01	-1.458314e+00
248	67	2.541008e+02	1.856659e+02	3.576375e+02	2.188464e+02	-1.471207e+01	2.154978e+00	3.499205e+01	-3.704400e-02
249	57	7.432708e+02	1.861234e+02	8.891463e+02	2.751239e+02	3.630237e+00	1.657221e+00	1.356401e+01	-1.531545e+00
249	58	1.161830e+03	1.577796e+02	1241	2.613256e+02	1.176826e+01	1.474393e+00	1.218874e+01	-2.497728e+00
249	59	7.157036e+02	1.802512e+02	8.033296e+02	2.436479e+02	3.825428e+00	1.703581e+00	1.925720e+01	-1.530865e+00
249	60	4.769330e+02	1.811979e+02	5.394883e+02	2.232206e+02	-4.101184e+00	1.933759e+00	2.936994e+01	1.666944e+00
249	61	9.616569e+02	1.681644e+02	1.170379e+03	2.329392e+02	1.156749e+01	1.414643e+00	1.853104e+01	-2.474646e+00
249	62	5.028159e+02	1.793428e+02	5.556139e+02	2.156160e+02	-3.808179e+00	1.930937e+00	3.436705e+01	1.651092e+00
249	63	1.065816e+03	1.699464e+02	1241	2.506002e+02	1.198791e+01	1.508191e+00	1.510146e+01	-2.451110e+00
249	64	6.874461e+02	1.711261e+02	7.161062e+02	1.995058e+02	6.061652e+00	1.698595e+00	4.805032e+01	-1.454931e+00
249	67	2.491155e+02	1.855893e+02	3.552457e+02	2.195111e+02	-1.456279e+01	2.137524e+00	3.422228e+01	-2.709500e-02
250	57	7.531826e+02	1.892117e+02	9.127513e+02	2.861031e+02	3.670210e+00	1.705032e+00	1.273847e+01	-1.526183e+00
250	58	1.198090e+03	1.567324e+02	1241	2.649898e+02	1.178823e+01	1.460043e+00	1.133152e+01	-2.514517e+00
250	59	7.217209e+02	1.823898e+02	8.156128e+02	2.496187e+02	3.872552e+00	1.755403e+00	1.840385e+01	-1.531698e+00
250	60	4.744748e+02	1.834479e+02	5.399525e+02	2.269848e+02	-4.028058e+00	2.019718e+00	2.858929e+01	1.680148e+00
250	61	9.801918e+02	1.713598e+02	1.202982e+03	2.396236e+02	1.162377e+01	1.489925e+00	1.767860e+01	-2.479237e+00
250	62	5.014877e+02	1.820570e+02	5.563781e+02	2.196266e+02	-3.720247e+00	2.054052e+00	3.348217e+01	1.659502e+00
250	63	1.097064e+03	1.706483e+02	1241	2.541397e+02	1.206994e+01	1.513617e+00	1.422079e+01	-2.454189e+00
250	64	6.899338e+02	1.743941e+02	7.191523e+02	2.032957e+02	6.133214e+00	1.902510e+00	4.720236e+01	-1.451549e+00
250	67	2.404634e+02	1.863725e+02	3.496409e+02	2.212275e+02	-1.453516e+01	2.160206e+00	3.338959e+01	-3.216100e-02
251	57	7.622871e+02	1.916993e+02	9.399407e+02	2.980124e+02	3.676220e+00	1.733141e+00	1.187432e+01	-1.527499e+00
251	59	7.267800e+02	1.848515e+02	8.272864e+02	2.564550e+02	3.876508e+00	1.810823e+00	1.754227e+01	-1.531773e+00
251	60	4.704515e+02	1.862879e+02	5.376949e+02	2.317114e+02	-4.020634e+00	2.122752e+00	2.770464e+01	1.671605e+00
251	61	9.969294e+02	1.724180e+02	1.235566e+03	2.446671e+02	1.159122e+01	1.513509e+00	1.681718e+01	-2.474261e+00
251	62	5.000092e+02	1.845164e+02	5.557002e+02	2.233700e+02	-3.679358e+00	2.161982e+00	3.269143e+01	1.651410e+00
251	63	1.129037e+03	1.725300e+02	1241	2.592037e+02	1.209660e+01	1.540065e+00	1.335801e+01	-2.462816e+00
251	64	6.925788e+02	1.779180e+02	7.224032e+02	2.073872e+02	6.195262e+00	2.114069e+00	4.631712e+01	-1.451675e+00
251	67	2.313505e+02	1.871942e+02	3.437601e+02	2.230357e+02	-1.450753e+01	2.182888e+00	3.255689e+01	-3.722700e-02
252	57	7.725990e+02	1.945179e+02	9.723498e+02	3.121956e+02	3.682230e+00	1.761250e+00	1.101016e+01	-1.528815e+00
252	59	7.323033e+02	1.875399e+02	8.403377e+02	2.640947e+02	3.880463e+00	1.866242e+00	1.668069e+01	-1.531848e+00
252	60	4.661441e+02	1.893017e+02	5.352968e+02	2.367751e+02	-4.013210e+00	2.225786e+00	2.681999e+01	1.663061e+00
252	61	1.015371e+03	1.739024e+02	1241	2.491355e+02	1.155867e+01	1.537093e+00	1.595577e+01	-2.469286e+00
252	62	4.984539e+02	1.870895e+02	5.549893e+02	2.273131e+02	-3.638468e+00	2.269912e+00	3.190069e+01	1.643317e+00
252	63	1.165338e+03	1.744788e+02	1241	2.647255e+02	1.212326e+01	1.566513e+00	1.249524e+01	-2.471443e+00
252	64	6.939249e+02	1.796363e+02	7.243656e+02	2.097148e+02	6.174646e+00	2.211006e+00	4.544285e+01	-1.451800e+00
252	67	2.217388e+02	1.880571e+02	3.375828e+02	2.249431e+02	-1.447989e+01	2.205570e+00	3.172420e+01	-4.229300e-02
253	57	7.835374e+02	1.961280e+02	1.010361e+03	3.269807e+02	3.674294e+00	1.762360e+00	1.014687e+01	-1.530131e+00
253	59	7.383576e+02	1.904876e+02	8.550260e+02	2.726883e+02	3.884418e+00	1.921661e+00	1.581910e+01	-1.531923e+00
253	60	4.608585e+02	1.898050e+02	5.321587e+02	2.390998e+02	-4.028721e+00	2.225011e+00	2.593902e+01	1.654517e+00
253	61	1.035789e+03	1.754695e+02	1241	2.537184e+02	1.152613e+01	1.560676e+00	1.509436e+01	-2.464310e+00
253	62	4.943916e+02	1.887567e+02	5.520934e+02	2.302941e+02	-3.696756e+00	2.330876e+00	3.111764e+01	1.635225e+00
253	63	1.203211e+03	1.764535e+02	1241	2.707734e+02	1.214992e+01	1.592962e+00	1.163246e+01	-2.480070e+00
253	64	6.953269e+02	1.812502e+02	7.264098e+02	2.121390e+02	6.154030e+00	2.307943e+00	4.456858e+01	-1.451925e+00
253	67	2.115862e+02	1.889644e+02	3.310859e+02	2.269582e+02	-1.445226e+01	2.228252e+00	3.089150e+01	-4.735900e-02
254	57	7.961463e+02	1.979850e+02	1.057392e+03	3.452507e+02	3.666358e+00	1.763470e+00	9.283572e+00	-1.531447e+00
254	59	7.438056e+02	1.894084e+02	8.700451e+02	2.767300e+02	3.859973e+00	1.875231e+00	1.495966e+01	-1.531997e+00
254	60	4.551719e+02	1.903410e+02	5.288145e+02	2.416021e+02	-4.044232e+00	2.224236e+00	2.505805e+01	1.645973e+00
254	61	1.058520e+03	1.771506e+02	1241	2.586407e+02	1.149358e+01	1.584260e+00	1.423294e+01	-2.459335e+00
254	62	4.899937e+02	1.874814e+02	5.493199e+02	2.301658e+02	-3.737128e+00	2.254086e+00	3.021989e+01	1.628945e+00
254	64	6.946140e+02	1.801531e+02	7.273818e+02	2.114983e+02	6.046817e+00	2.228157e+00	4.378409e+01	-1.465979e+00
254	65	5.182062e+02	1.929075e+02	5.633831e+02	2.247521e+02	-3.345893e+00	2.409137e+00	3.512050e+01	1.655159e+00
254	66	5.352959e+02	1.897154e+02	5.762770e+02	2.187030e+02	-2.985871e+00	2.436432e+00	4.006822e+01	1.662739e+00
254	67	1.974704e+02	1.899937e+02	3.213359e+02	2.292519e+02	-1.452576e+01	2.252687e+00	2.999812e+01	-5.242500e-02
255	57	8.108402e+02	2.001500e+02	1.117085e+03	3.684025e+02	3.658422e+00	1.764580e+00	8.420277e+00	-1.532763e+00
255	59	7.498316e+02	1.882142e+02	8.872120e+02	2.813467e+02	3.835528e+00	1.828802e+00	1.410021e+01	-1.532072e+00
255	60	4.484803e+02	1.872636e+02	5.247570e+02	2.400510e+02	-4.077576e+00	2.091933e+00	2.417969e+01	1.637429e+00
255	61	1.083979e+03	1.789572e+02	1241	2.639395e+02	1.146103e+01	1.607844e+00	1.337153e+01	-2.454359e+00
255	62	4.853064e+02	1.861335e+02	5.463874e+02	2.300289e+02	-3.777500e+00	2.177296e+00	2.932213e+01	1.622664e+00
255	64	6.938149e+02	1.789335e+02	7.283874e+02	2.108319e+02	5.939603e+00	2.148372e+00	4.299961e+01	-1.480033e+00
255	65	5.146131e+02	1.903448e+02	5.610706e+02	2.227366e+02	-3.404469e+00	2.257718e+00	3.427952e+01	1.653328e+00
255	66	5.324410e+02	1.874304e+02	5.745081e+02	2.169205e+02	-3.039593e+00	2.284483e+00	3.912604e+01	1.660909e+00
255	67	1.824473e+02	1.910833e+02	3.110137e+02	2.316933e+02	-1.459927e+01	2.277121e+00	2.910474e+01	-5.749100e-02
256	57	8.285063e+02	2.015424e+02	1.196860e+03	374	3.644835e+00	1.749229e+00	7.529888e+00	-1.533104e+00
256	59	7.568450e+02	1.880009e+02	9.076076e+02	2.882830e+02	3.815693e+00	1.805767e+00	1.323028e+01	-1.532204e+00
256	60	4.398016e+02	1.850529e+02	5.200865e+02	2.396943e+02	-4.133449e+00	1.996886e+00	2.327301e+01	1.637429e+00
256	61	1.113536e+03	1.792056e+02	1241	2.677912e+02	1.143691e+01	1.599990e+00	1.251239e+01	-2.461531e+00
256	62	4.805991e+02	1.836557e+02	5.429949e+02	2.285473e+02	-3.828520e+00	2.057236e+00	2.850011e+01	1.611953e+00
256	64	6.934379e+02	1.766891e+02	7.292036e+02	2.093195e+02	5.824351e+00	2.018056e+00	4.210442e+01	-1.485018e+00
256	65	5.108290e+02	1.876600e+02	5.586477e+02	2.206139e+02	-3.463045e+00	2.106299e+00	3.343854e+01	1.651498e+00
256	66	5.294378e+02	1.850382e+02	5.726560e+02	2.150454e+02	-3.093314e+00	2.132534e+00	3.818386e+01	1.659078e+00
256	67	1.666698e+02	1.876364e+02	3.004385e+02	2.293603e+02	-1.464482e+01	2.113978e+00	2.817895e+01	-5.703700e-02
257	57	8.498004e+02	2.032227e+02	1241	374	3.631248e+00	1.733879e+00	6.639500e+00	-1.533445e+00
257	59	7.647022e+02	1.877619e+02	9.314548e+02	2.963863e+02	3.795858e+00	1.782732e+00	1.236034e+01	-1.532335e+00
257	60	4.303576e+02	1.826765e+02	5.150659e+02	2.393062e+02	-4.189321e+00	1.901840e+00	2.236632e+01	1.637429e+00
257	61	1.147257e+03	1.794764e+02	1241	2.720317e+02	1.141279e+01	1.592137e+00	1.165324e+01	-2.468704e+00
257	62	4.755910e+02	1.810424e+02	5.394138e+02	2.269691e+02	-3.879541e+00	1.937177e+00	2.767809e+01	1.601242e+00
257	64	6.930459e+02	1.743410e+02	7.300570e+02	2.077369e+02	5.709099e+00	1.887740e+00	4.120923e+01	-1.490003e+00
257	65	5.068383e+02	1.848441e+02	5.561064e+02	2.183753e+02	-3.521621e+00	1.954880e+00	3.259756e+01	1.649667e+00
257	66	5.262745e+02	1.825310e+02	5.707149e+02	2.130700e+02	-3.147036e+00	1.980585e+00	3.724167e+01	1.657247e+00
257	67	1.497791e+02	1.839640e+02	2.891710e+02	2.268626e+02	-1.469037e+01	1.950834e+00	2.725316e+01	-5.658300e-02
258	57	8.759678e+02	2.052905e+02	1241	374	3.617662e+00	1.718529e+00	5.749111e+00	-1.533786e+00
258	59	7.735654e+02	1.874921e+02	9.597108e+02	3.059783e+02	3.776023e+00	1.759697e+00	1.149041e+01	-1.532467e+00
258	60	4.207354e+02	1.837375e+02	5.102487e+02	2.431858e+02	-4.225677e+00	1.923719e+00	2.145718e+01	1.637429e+00
258	61	1.185179e+03	1.797730e+02	1241	2.767223e+02	1.138867e+01	1.584283e+00	1.079410e+01	-2.475876e+00
258	62	4.694079e+02	1.818242e+02	5.356465e+02	2.295487e+02	-3.933457e+00	1.958083e+00	2.677834e+01	1.596582e+00
258	64	6.934055e+02	1.747892e+02	7.318135e+02	2.089674e+02	5.640799e+00	1.909469e+00	4.032488e+01	-1.494988e+00
258	65	5.021031e+02	1.857926e+02	5.532124e+02	2.205593e+02	-3.578328e+00	1.982132e+00	3.159861e+01	1.647837e+00
258	66	5.220851e+02	1.832931e+02	5.679071e+02	2.147506e+02	-3.241670e+00	2.008297e+00	3.630134e+01	1.655417e+00
258	67	1.311993e+02	1.853609e+02	2.768789e+02	2.299987e+02	-1.473224e+01	1.989113e+00	2.629782e+01	-5.613000e-02
259	57	9.088977e+02	2.078973e+02	1241	374	3.604075e+00	1.703179e+00	4.858723e+00	-1.534127e+00
259	59	7.836408e+02	1.871852e+02	9.937229e+02	3.175106e+02	3.756188e+00	1.736662e+00	1.062048e+01	-1.532599e+00
259	60	4.101799e+02	1.848847e+02	5.050399e+02	2.474421e+02	-4.262033e+00	1.945598e+00	2.054805e+01	1.637429e+00
259	61	1.224876e+03	1.800993e+02	1241	2.819377e+02	1.136455e+01	1.576430e+00	9.934957e+00	-2.483048e+00
259	62	4.627576e+02	1.826562e+02	5.316366e+02	2.323237e+02	-3.987374e+00	1.978988e+00	2.587858e+01	1.591921e+00
259	64	6.937808e+02	1.752588e+02	7.336534e+02	2.102571e+02	5.572498e+00	1.931198e+00	3.944054e+01	-1.499974e+00
259	65	4.970395e+02	1.867996e+02	5.501399e+02	2.228948e+02	-3.635036e+00	2.009383e+00	3.059967e+01	1.646006e+00
259	66	5.176601e+02	1.840936e+02	5.649578e+02	2.165258e+02	-3.336303e+00	2.036008e+00	3.536100e+01	1.653586e+00
259	67	1.111605e+02	1.868589e+02	2.636961e+02	2.333812e+02	-1.477411e+01	2.027391e+00	2.534248e+01	-5.567600e-02
260	57	9.516007e+02	2.112855e+02	1241	374	3.590488e+00	1.687829e+00	3.968334e+00	-1.534469e+00
260	59	7.951953e+02	1.868330e+02	1.035449e+03	3.316383e+02	3.736354e+00	1.713627e+00	9.750543e+00	-1.532730e+00
260	60	3.985486e+02	1.861290e+02	4.993898e+02	2.521325e+02	-4.298388e+00	1.967477e+00	1.963892e+01	1.637429e+00
260	62	4.555849e+02	1.835433e+02	5.273602e+02	2.353171e+02	-4.041291e+00	1.999894e+00	2.497883e+01	1.587261e+00
260	64	6.941727e+02	1.757515e+02	7.355829e+02	2.116103e+02	5.504198e+00	1.952927e+00	3.855619e+01	-1.504959e+00
260	65	4.916122e+02	1.878706e+02	5.468720e+02	2.253983e+02	-3.691744e+00	2.036635e+00	2.960073e+01	1.644175e+00
260	66	5.129790e+02	1.849355e+02	5.618559e+02	2.184038e+02	-3.430937e+00	2.063719e+00	3.442066e+01	1.651756e+00
260	67	8.948386e+01	1.884695e+02	2.495224e+02	2.370404e+02	-1.481598e+01	2.065670e+00	2.438714e+01	-5.522200e-02
261	59	8.098647e+02	1.876824e+02	1.092393e+03	3.526676e+02	3.722049e+00	1.708503e+00	8.826263e+00	-1.533434e+00
261	60	3.856571e+02	1.863841e+02	4.934058e+02	2.561282e+02	-4.324640e+00	1.957395e+00	1.869639e+01	1.637429e+00
261	62	4.478678e+02	1.838091e+02	5.231462e+02	2.379067e+02	-4.076961e+00	1.995140e+00	2.401384e+01	1.583890e+00
261	64	6.948334e+02	1.753668e+02	7.374198e+02	2.121568e+02	5.434106e+00	1.930567e+00	3.764408e+01	-1.504959e+00
261	65	4.860773e+02	1.874314e+02	5.435106e+02	2.261812e+02	-3.751109e+00	1.998986e+00	2.868343e+01	1.642514e+00
261	66	5.093709e+02	1.848132e+02	5.594167e+02	2.192587e+02	-3.476180e+00	2.041985e+00	3.348675e+01	1.644846e+00
261	67	6.600493e+01	1.895052e+02	2.342312e+02	2.402300e+02	-1.486633e+01	2.080570e+00	2.344732e+01	-5.841200e-02
262	59	8.272466e+02	1.886896e+02	1.167289e+03	374	3.707745e+00	1.703379e+00	7.901982e+00	-1.534138e+00
262	60	3.712423e+02	1.866637e+02	4.868456e+02	2.605964e+02	-4.350892e+00	1.947313e+00	1.775386e+01	1.637429e+00
262	62	4.394412e+02	1.840954e+02	5.186085e+02	2.407346e+02	-4.112631e+00	1.990386e+00	2.304884e+01	1.580519e+00
262	64	6.955247e+02	1.749615e+02	7.393547e+02	2.127324e+02	5.364015e+00	1.908206e+00	3.673197e+01	-1.504959e+00
262	65	4.801516e+02	1.869650e+02	5.399407e+02	2.270195e+02	-3.810475e+00	1.961337e+00	2.776614e+01	1.640853e+00
262	66	5.055428e+02	1.846843e+02	5.568451e+02	2.201660e+02	-3.521423e+00	2.020251e+00	3.255284e+01	1.637936e+00
262	67	4.045622e+01	1.906228e+02	2.177285e+02	2.437011e+02	-1.491668e+01	2.095469e+00	2.250749e+01	-6.160200e-02
263	59	8.481701e+02	1.899031e+02	1241	374	3.693441e+00	1.698255e+00	6.977701e+00	-1.534842e+00
263	60	3.550175e+02	1.869715e+02	4.796216e+02	2.656264e+02	-4.377144e+00	1.937231e+00	1.681132e+01	1.637429e+00
263	62	4.302026e+02	1.844045e+02	5.137084e+02	2.438354e+02	-4.148302e+00	1.985632e+00	2.208385e+01	1.577149e+00
263	64	6.962488e+02	1.745339e+02	7.413960e+02	2.133395e+02	5.293923e+00	1.885846e+00	3.581986e+01	-1.504959e+00
263	65	4.739924e+02	1.881065e+02	5.363203e+02	2.297905e+02	-3.862660e+00	1.988656e+00	2.684770e+01	1.639192e+00
263	66	5.014739e+02	1.845484e+02	5.541302e+02	2.211305e+02	-3.566665e+00	1.998518e+00	3.161894e+01	1.631027e+00
263	67	1.255131e+01	1.918325e+02	1.998646e+02	2.474927e+02	-1.496703e+01	2.110369e+00	2.156767e+01	-6.479200e-02
264	59	8.738405e+02	1.913936e+02	1241	374	3.679137e+00	1.693131e+00	6.053421e+00	-1.535546e+00
264	60	3.366187e+02	1.873122e+02	4.716279e+02	2.713311e+02	-4.403396e+00	1.927149e+00	1.586879e+01	1.637429e+00
264	62	4.200286e+02	1.847393e+02	5.084006e+02	2.472505e+02	-4.183972e+00	1.980878e+00	2.111886e+01	1.573778e+00
264	64	6.971512e+02	1.751053e+02	7.438010e+02	2.150710e+02	5.224347e+00	1.909146e+00	3.485070e+01	-1.504959e+00
264	65	4.673646e+02	1.893236e+02	5.324602e+02	2.327726e+02	-3.914844e+00	2.015976e+00	2.592927e+01	1.637531e+00
264	66	4.968311e+02	1.857068e+02	5.509861e+02	2.236339e+02	-3.624284e+00	2.035648e+00	3.068520e+01	1.624117e+00
264	67	0	1.931462e+02	1.804638e+02	2.513582e+02	-1.501738e+01	2.125268e+00	2.062785e+01	-6.798200e-02
265	59	9.060797e+02	1.932679e+02	1241	374	3.664833e+00	1.688007e+00	5.129140e+00	-1.536249e+00
265	60	3.155778e+02	1.876911e+02	4.627345e+02	2.778561e+02	-4.429648e+00	1.917067e+00	1.492626e+01	1.637429e+00
265	62	4.087697e+02	1.851031e+02	5.026321e+02	2.510302e+02	-4.219642e+00	1.976124e+00	2.015387e+01	1.570407e+00
265	64	6.981015e+02	1.757121e+02	7.463551e+02	2.169094e+02	5.154771e+00	1.932447e+00	3.388154e+01	-1.504959e+00
265	65	4.602127e+02	1.906239e+02	5.283357e+02	2.359906e+02	-3.967029e+00	2.043295e+00	2.501084e+01	1.635870e+00
265	66	4.918765e+02	1.869330e+02	5.476568e+02	2.263061e+02	-3.681902e+00	2.072779e+00	2.975146e+01	1.617207e+00
265	67	0	1.945778e+02	1.593189e+02	2.553570e+02	-1.506774e+01	2.140168e+00	1.968802e+01	-7.117200e-02
266	59	9.491647e+02	1.938220e+02	1241	374	3.655119e+00	1.665864e+00	4.178281e+00	-1.539842e+00
266	60	2.912913e+02	1.886160e+02	4.529262e+02	2.861516e+02	-4.449770e+00	1.917672e+00	1.397021e+01	1.637429e+00
266	62	3.959794e+02	1.852439e+02	4.964750e+02	2.548792e+02	-4.258506e+00	1.964022e+00	1.919710e+01	1.570129e+00
266	64	6.993719e+02	1.754242e+02	7.493446e+02	2.178986e+02	5.101605e+00	1.916594e+00	3.293805e+01	-1.504959e+00
266	65	4.526511e+02	1.903900e+02	5.243562e+02	2.376869e+02	-4.000664e+00	2.011125e+00	2.404470e+01	1.635870e+00
266	66	4.864413e+02	1.864902e+02	5.443868e+02	2.272187e+02	-3.732309e+00	2.035019e+00	2.878470e+01	1.614045e+00
266	67	0	1.949435e+02	1.351793e+02	2.585580e+02	-1.511080e+01	2.120390e+00	1.869534e+01	-7.371000e-02
267	59	1.007694e+03	1.945752e+02	1241	374	3.645405e+00	1.643721e+00	3.227422e+00	-1.543434e+00
267	60	2.628523e+02	1.880796e+02	4.418408e+02	2.937642e+02	-4.470235e+00	1.885752e+00	1.301449e+01	1.637429e+00
267	62	3.816804e+02	1.853979e+02	4.897369e+02	2.591827e+02	-4.297371e+00	1.951920e+00	1.824032e+01	1.569851e+00
267	64	7.007116e+02	1.751177e+02	7.525260e+02	2.189510e+02	5.048439e+00	1.900741e+00	3.199458e+01	-1.504959e+00
267	65	4.444045e+02	1.901379e+02	5.200672e+02	2.395369e+02	-4.034299e+00	1.978955e+00	2.307855e+01	1.635870e+00
267	66	4.805997e+02	1.860187e+02	5.409046e+02	2.281995e+02	-3.782717e+00	1.997259e+00	2.781794e+01	1.610882e+00
267	67	0	1.953475e+02	1.085031e+02	2.620963e+02	-1.515386e+01	2.100613e+00	1.770266e+01	-7.624900e-02
268	60	2.291185e+02	1.880242e+02	4.292333e+02	3.036524e+02	-4.490588e+00	1.864516e+00	1.205866e+01	1.637429e+00
268	62	3.655893e+02	1.855672e+02	4.823317e+02	2.640262e+02	-4.336235e+00	1.939819e+00	1.728355e+01	1.569573e+00
268	64	7.021264e+02	1.747910e+02	7.559184e+02	2.200729e+02	4.995273e+00	1.884887e+00	3.105109e+01	-1.504959e+00
268	65	4.353751e+02	1.898653e+02	5.154313e+02	2.415626e+02	-4.067934e+00	1.946785e+00	2.211240e+01	1.635870e+00
268	66	4.743042e+02	1.855156e+02	5.371890e+02	2.292567e+02	-3.833124e+00	1.959498e+00	2.685119e+01	1.607719e+00
268	67	0	1.957964e+02	7.886849e+01	2.660285e+02	-1.519693e+01	2.080835e+00	1.670998e+01	-7.878700e-02
269	60	1.884500e+02	1.874839e+02	4.147574e+02	3.149350e+02	-4.511031e+00	1.834730e+00	1.110293e+01	1.637429e+00
269	62	3.473463e+02	1.857540e+02	4.741549e+02	2.695181e+02	-4.375099e+00	1.927717e+00	1.632678e+01	1.569295e+00
269	64	7.036227e+02	1.744419e+02	7.595435e+02	2.212714e+02	4.942107e+00	1.869034e+00	3.010761e+01	-1.504959e+00
269	65	4.247428e+02	1.906038e+02	5.098059e+02	2.450113e+02	-4.120712e+00	1.947500e+00	2.114719e+01	1.635870e+00
269	66	4.680931e+02	1.859820e+02	5.337293e+02	2.315685e+02	-3.863603e+00	1.960461e+00	2.588330e+01	1.604557e+00
269	67	0	1.962979e+02	4.575445e+01	2.680253e+02	-1.523999e+01	2.061057e+00	1.571730e+01	-8.132600e-02
270	60	1.384847e+02	1.897747e+02	3.979915e+02	3.331044e+02	-4.530962e+00	1.853392e+00	1.014668e+01	1.637429e+00
270	62	3.264891e+02	1.859615e+02	4.650794e+02	2.757980e+02	-4.413964e+00	1.915616e+00	1.537001e+01	1.569017e+00
270	64	7.052079e+02	1.740679e+02	7.634260e+02	2.225547e+02	4.888940e+00	1.853181e+00	2.916413e+01	-1.504959e+00
270	65	4.129967e+02	1.914070e+02	5.036858e+02	2.488215e+02	-4.173491e+00	1.948215e+00	2.018198e+01	1.635870e+00
