267	16	4.961560e+02	1.599558e+02	5.332437e+02	1.932560e+02	-6.419792e+00	8.189360e-01	5.403782e+01	1.602923e+00
267	17	5.868549e+02	1.699439e+02	6.205859e+02	2.037776e+02	1.002050e-01	9.724010e-01	3.279596e+01	-1.571078e+00
268	3	1.914366e+02	1.935009e+02	4.296826e+02	3.452405e+02	-3.295161e+00	1.594683e+00	8.730766e+00	-1.583096e+00
268	4	5.195139e+02	1.718335e+02	5.866952e+02	2.330952e+02	-1.314422e+00	1.284432e+00	2.028402e+01	-1.609026e+00
268	7	5.056337e+02	1.702952e+02	5.582520e+02	2.140845e+02	-2.626695e+00	1.162449e+00	2.772252e+01	-1.553329e+00
268	15	1.919575e+02	1.883473e+02	3.320566e+02	2.624879e+02	-7.290526e+00	1.570461e+00	1.571431e+01	1.565133e+00
268	16	4.904675e+02	1.592428e+02	5.295803e+02	1.939989e+02	-6.497891e+00	8.346390e-01	5.189437e+01	1.602680e+00
268	17	5.864268e+02	1.699779e+02	6.205554e+02	2.042103e+02	8.855500e-02	9.798260e-01	3.242687e+01	-1.571028e+00
269	3	1.808691e+02	1.928352e+02	4.278902e+02	3.483813e+02	-3.282207e+00	1.582052e+00	8.540632e+00	-1.578626e+00
269	4	5.181351e+02	1.717641e+02	5.862560e+02	2.338811e+02	-1.322452e+00	1.286065e+00	2.003560e+01	-1.609868e+00
269	7	5.045504e+02	1.699569e+02	5.579232e+02	2.143112e+02	-2.621233e+00	1.155565e+00	2.739249e+01	-1.553026e+00
269	15	1.213024e+02	1.901518e+02	2.961716e+02	2.778327e+02	-7.271336e+00	1.588932e+00	1.361653e+01	1.565090e+00
269	16	4.842591e+02	1.584646e+02	5.256183e+02	1.948097e+02	-6.575990e+00	8.503420e-01	4.975092e+01	1.602436e+00
269	17	5.866996e+02	1.698607e+02	6.211471e+02	2.044129e+02	1.060270e-01	9.794200e-01	3.213700e+01	-1.570977e+00
270	3	1.697137e+02	1.921439e+02	4.260270e+02	3.516969e+02	-3.269253e+00	1.569421e+00	8.350499e+00	-1.574156e+00
270	4	5.167171e+02	1.716928e+02	5.858045e+02	2.346893e+02	-1.330482e+00	1.287697e+00	1.978719e+01	-1.610711e+00
270	7	5.034388e+02	1.696097e+02	5.575869e+02	2.145437e+02	-2.615771e+00	1.148682e+00	2.706246e+01	-1.552722e+00
270	15	2.049959e+01	1.925297e+02	2.488856e+02	2.997222e+02	-7.252146e+00	1.607404e+00	1.151875e+01	1.565046e+00
270	16	4.774561e+02	1.576117e+02	5.213197e+02	1.956982e+02	-6.654090e+00	8.660440e-01	4.760746e+01	1.602193e+00
270	17	5.869776e+02	1.697413e+02	6.217500e+02	2.046193e+02	1.234990e-01	9.790140e-01	3.184713e+01	-1.570927e+00
271	3	1.579199e+02	1.914254e+02	4.240887e+02	3.552025e+02	-3.256300e+00	1.556791e+00	8.160366e+00	-1.569686e+00
271	4	5.152584e+02	1.716195e+02	5.853400e+02	2.355207e+02	-1.338512e+00	1.289330e+00	1.953877e+01	-1.611554e+00
271	7	5.022978e+02	1.692533e+02	5.572428e+02	2.147825e+02	-2.610309e+00	1.141798e+00	2.673244e+01	-1.552419e+00
271	15	0	1.958062e+02	1.837395e+02	3.320135e+02	-7.232957e+00	1.625875e+00	9.420975e+00	1.565003e+00
271	16	4.699689e+02	1.566730e+02	5.166396e+02	1.966760e+02	-6.732189e+00	8.817470e-01	4.546401e+01	1.601949e+00
271	17	5.872608e+02	1.696196e+02	6.223644e+02	2.048297e+02	1.409720e-01	9.786070e-01	3.155726e+01	-1.570877e+00
272	3	1.454312e+02	1.906782e+02	4.220708e+02	3.589148e+02	-3.243346e+00	1.544160e+00	7.970232e+00	-1.565215e+00
272	4	5.137572e+02	1.715441e+02	5.848621e+02	2.363763e+02	-1.346542e+00	1.290963e+00	1.929035e+01	-1.612397e+00
272	7	5.011263e+02	1.688873e+02	5.568907e+02	2.150276e+02	-2.604847e+00	1.134914e+00	2.640241e+01	-1.552116e+00
272	15	0	2.006090e+02	8.825848e+01	3.342542e+02	-7.213767e+00	1.644346e+00	7.323197e+00	1.564960e+00
272	16	4.630382e+02	1.557362e+02	5.128451e+02	1.977676e+02	-6.743689e+00	9.000040e-01	4.340835e+01	1.604490e+00
272	17	5.875495e+02	1.694956e+02	6.229905e+02	2.050441e+02	1.584440e-01	9.782010e-01	3.126739e+01	-1.570826e+00
273	3	1.321840e+02	1.899003e+02	4.199684e+02	3.628526e+02	-3.230392e+00	1.531529e+00	7.780099e+00	-1.560745e+00
273	4	5.122115e+02	1.714664e+02	5.843702e+02	2.372572e+02	-1.354571e+00	1.292596e+00	1.904193e+01	-1.613240e+00
273	7	4.999228e+02	1.685114e+02	5.565302e+02	2.152794e+02	-2.599385e+00	1.128031e+00	2.607239e+01	-1.551812e+00
273	16	4.553689e+02	1.546992e+02	5.086969e+02	1.989756e+02	-6.755189e+00	9.182610e-01	4.135268e+01	1.607031e+00
273	17	5.878438e+02	1.693691e+02	6.236289e+02	2.052627e+02	1.759160e-01	9.777950e-01	3.097752e+01	-1.570776e+00
274	3	1.279836e+02	1.899651e+02	4.186962e+02	3.650475e+02	-3.223964e+00	1.531530e+00	7.709643e+00	-1.564385e+00
274	4	5.116482e+02	1.709592e+02	5.845172e+02	2.373962e+02	-1.345863e+00	1.283081e+00	1.887742e+01	-1.612497e+00
274	7	5.000667e+02	1.684037e+02	5.571173e+02	2.155471e+02	-2.566243e+00	1.127924e+00	2.587886e+01	-1.551069e+00
274	16	4.468362e+02	1.535449e+02	5.041432e+02	2.003195e+02	-6.766689e+00	9.365190e-01	3.929702e+01	1.609572e+00
274	17	5.886550e+02	1.688476e+02	6.246489e+02	2.049507e+02	2.125270e-01	9.591700e-01	3.080436e+01	-1.570726e+00
275	3	1.236829e+02	1.900309e+02	4.174043e+02	3.672956e+02	-3.217535e+00	1.531530e+00	7.639188e+00	-1.568024e+00
275	4	5.110736e+02	1.704418e+02	5.846671e+02	2.375379e+02	-1.337155e+00	1.273565e+00	1.871291e+01	-1.611753e+00
275	7	5.002129e+02	1.682943e+02	5.577127e+02	2.158192e+02	-2.533102e+00	1.127818e+00	2.568532e+01	-1.550326e+00
275	16	4.372857e+02	1.522522e+02	4.991215e+02	2.018238e+02	-6.778189e+00	9.547760e-01	3.724135e+01	1.612112e+00
275	17	5.894757e+02	1.683200e+02	6.256808e+02	2.046350e+02	2.491380e-01	9.405460e-01	3.063120e+01	-1.570675e+00
276	3	1.192782e+02	1.900978e+02	4.160923e+02	3.695989e+02	-3.211107e+00	1.531531e+00	7.568732e+00	-1.571664e+00
276	4	5.104876e+02	1.699141e+02	5.848201e+02	2.376825e+02	-1.328447e+00	1.264049e+00	1.854840e+01	-1.611010e+00
276	7	5.003615e+02	1.681831e+02	5.583165e+02	2.160957e+02	-2.499960e+00	1.127712e+00	2.549179e+01	-1.549583e+00
276	16	4.265236e+02	1.507947e+02	4.935557e+02	2.035189e+02	-6.789689e+00	9.730330e-01	3.518569e+01	1.614653e+00
276	17	5.903061e+02	1.677862e+02	6.267249e+02	2.043155e+02	2.857480e-01	9.219210e-01	3.045804e+01	-1.570625e+00
277	3	1.147657e+02	1.901656e+02	4.147597e+02	3.719594e+02	-3.204679e+00	1.531531e+00	7.498276e+00	-1.575303e+00
277	4	5.098897e+02	1.693755e+02	5.849761e+02	2.378300e+02	-1.319739e+00	1.254534e+00	1.838389e+01	-1.610267e+00
277	7	5.005126e+02	1.680700e+02	5.589290e+02	2.163767e+02	-2.466818e+00	1.127606e+00	2.529826e+01	-1.548840e+00
277	16	4.147402e+02	1.494905e+02	4.870790e+02	2.056075e+02	-6.819662e+00	1.001568e+00	3.323127e+01	1.612977e+00
277	17	5.911464e+02	1.672460e+02	6.277815e+02	2.039923e+02	3.223590e-01	9.032970e-01	3.028489e+01	-1.570574e+00
278	3	1.101412e+02	1.902345e+02	4.134060e+02	373	-3.198251e+00	1.531532e+00	7.427821e+00	-1.578943e+00
278	4	5.092795e+02	1.688259e+02	5.851353e+02	2.379805e+02	-1.311031e+00	1.245018e+00	1.821938e+01	-1.609524e+00
278	7	5.006662e+02	1.679551e+02	5.595503e+02	2.166624e+02	-2.433677e+00	1.127500e+00	2.510472e+01	-1.548096e+00
278	16	4.013364e+02	1.480067e+02	4.798607e+02	2.079833e+02	-6.849635e+00	1.030104e+00	3.127685e+01	1.611301e+00
278	17	5.919967e+02	1.666993e+02	6.288506e+02	2.036653e+02	3.589700e-01	8.846720e-01	3.011173e+01	-1.570524e+00
279	3	1.126908e+02	1.898466e+02	4.152103e+02	3.729448e+02	-3.187885e+00	1.526907e+00	7.450318e+00	-1.574406e+00
279	4	5.090229e+02	1.649040e+02	5.852078e+02	2.343460e+02	-1.307971e+00	1.158938e+00	1.815020e+01	-1.609535e+00
279	7	5.006657e+02	1.676650e+02	5.598800e+02	2.166345e+02	-2.415355e+00	1.120509e+00	2.497998e+01	-1.547491e+00
279	16	3.859530e+02	1.463034e+02	4.717654e+02	2.107099e+02	-6.879608e+00	1.058639e+00	2.932243e+01	1.609625e+00
279	17	5.926183e+02	1.665535e+02	6.295726e+02	2.036200e+02	3.849740e-01	8.804240e-01	3.003308e+01	-1.570474e+00
280	3	1.152224e+02	1.894605e+02	4.170051e+02	3.715218e+02	-3.177520e+00	1.522281e+00	7.472815e+00	-1.569868e+00
280	4	5.088011e+02	1.642465e+02	5.853168e+02	2.339881e+02	-1.304120e+00	1.145959e+00	1.808122e+01	-1.609546e+00
280	7	5.006653e+02	1.673719e+02	5.602127e+02	2.166063e+02	-2.397033e+00	1.113519e+00	2.485523e+01	-1.546886e+00
280	16	3.681167e+02	1.443281e+02	4.626232e+02	2.138711e+02	-6.909581e+00	1.087175e+00	2.736801e+01	1.607949e+00
280	17	5.932434e+02	1.664068e+02	6.302986e+02	2.035744e+02	4.109790e-01	8.761750e-01	2.995444e+01	-1.570423e+00
281	3	1.177362e+02	1.890759e+02	4.187906e+02	3.701104e+02	-3.167155e+00	1.517656e+00	7.495313e+00	-1.565331e+00
281	4	5.085736e+02	1.632415e+02	5.854231e+02	2.332843e+02	-1.300351e+00	1.125438e+00	1.801223e+01	-1.609557e+00
281	7	5.006649e+02	1.670755e+02	5.605485e+02	2.165778e+02	-2.378710e+00	1.106529e+00	2.473048e+01	-1.546281e+00
281	16	3.471900e+02	1.420099e+02	4.522170e+02	2.175799e+02	-6.939554e+00	1.115710e+00	2.541359e+01	1.606273e+00
281	17	5.938719e+02	1.662594e+02	6.310285e+02	2.035286e+02	4.369840e-01	8.719260e-01	2.987579e+01	-1.570373e+00
282	3	1.202325e+02	1.886931e+02	4.205668e+02	3.687105e+02	-3.156789e+00	1.513031e+00	7.517810e+00	-1.560793e+00
282	4	5.083806e+02	1.654792e+02	5.855656e+02	2.358357e+02	-1.295810e+00	1.176355e+00	1.794345e+01	-1.609568e+00
282	7	5.006645e+02	1.667759e+02	5.608876e+02	2.165489e+02	-2.360388e+00	1.099539e+00	2.460573e+01	-1.545676e+00
282	16	3.234566e+02	1.407787e+02	4.404747e+02	2.230936e+02	-6.980955e+00	1.181935e+00	2.356477e+01	1.602903e+00
282	17	5.945038e+02	1.661111e+02	6.317624e+02	2.034826e+02	4.629890e-01	8.676770e-01	2.979714e+01	-1.570322e+00
283	3	1.227114e+02	1.883118e+02	4.223337e+02	3.673218e+02	-3.146424e+00	1.508406e+00	7.540307e+00	-1.556256e+00
283	4	5.081901e+02	1.681159e+02	5.857136e+02	2.387901e+02	-1.291178e+00	1.235573e+00	1.787470e+01	-1.609579e+00
283	7	5.006640e+02	1.664729e+02	5.612298e+02	2.165198e+02	-2.342066e+00	1.092548e+00	2.448099e+01	-1.545071e+00
283	16	2.950655e+02	1.393059e+02	4.269670e+02	2.296891e+02	-7.022356e+00	1.248160e+00	2.171594e+01	1.599532e+00
283	17	5.951392e+02	1.659620e+02	6.325003e+02	2.034363e+02	4.889940e-01	8.634280e-01	2.971850e+01	-1.570272e+00
284	3	1.251730e+02	1.879321e+02	4.240915e+02	3.659444e+02	-3.136059e+00	1.503780e+00	7.562804e+00	-1.551718e+00
284	4	5.084230e+02	1.688925e+02	5.860836e+02	2.396955e+02	-1.282518e+00	1.253053e+00	1.784676e+01	-1.609577e+00
284	7	5.012091e+02	1.673283e+02	5.619288e+02	2.175216e+02	-2.314239e+00	1.120827e+00	2.441352e+01	-1.544296e+00
284	16	2.604963e+02	1.375126e+02	4.112637e+02	2.377194e+02	-7.063757e+00	1.314385e+00	1.986712e+01	1.596162e+00
284	17	5.958248e+02	1.681251e+02	6.332887e+02	2.057014e+02	5.168500e-01	9.510110e-01	2.964007e+01	-1.570222e+00
285	3	1.304251e+02	1.889656e+02	4.250256e+02	3.662123e+02	-3.129385e+00	1.517516e+00	7.610940e+00	-1.556105e+00
285	4	5.086568e+02	1.696718e+02	5.864550e+02	2.406042e+02	-1.273858e+00	1.270532e+00	1.781881e+01	-1.609574e+00
285	7	5.017574e+02	1.681889e+02	5.626314e+02	2.185294e+02	-2.286412e+00	1.149105e+00	2.434606e+01	-1.543521e+00
285	16	2.174860e+02	1.352815e+02	3.927821e+02	2.477098e+02	-7.105158e+00	1.380610e+00	1.801829e+01	1.592792e+00
285	17	5.965141e+02	1.703002e+02	6.340815e+02	2.079791e+02	5.447060e-01	1.038593e+00	2.956164e+01	-1.570171e+00
285	18	4.749145e+02	1.732244e+02	5.110278e+02	1.989672e+02	-6.244956e+00	9.632220e-01	4.167379e+01	1.623238e+00
286	3	1.356032e+02	1.899876e+02	4.259476e+02	3.664752e+02	-3.122710e+00	1.531252e+00	7.659076e+00	-1.560492e+00
286	4	5.088914e+02	1.704539e+02	5.868277e+02	2.415162e+02	-1.265197e+00	1.288012e+00	1.779087e+01	-1.609572e+00
286	7	5.023090e+02	1.690548e+02	5.633376e+02	2.195432e+02	-2.258586e+00	1.177383e+00	2.427859e+01	-1.542745e+00
286	16	1.625126e+02	1.324300e+02	3.707135e+02	2.604777e+02	-7.146559e+00	1.446835e+00	1.616947e+01	1.589422e+00
286	17	5.973575e+02	1.701808e+02	6.350291e+02	2.079641e+02	5.784960e-01	1.035105e+00	2.948297e+01	-1.570121e+00
286	18	4.688661e+02	1.736017e+02	5.072244e+02	2.006410e+02	-6.227086e+00	1.005442e+00	3.974746e+01	1.625388e+00
287	3	1.407091e+02	1.909985e+02	4.268576e+02	3.667332e+02	-3.116036e+00	1.544987e+00	7.707212e+00	-1.564879e+00
287	4	5.091269e+02	1.712389e+02	5.872018e+02	2.424314e+02	-1.256537e+00	1.305492e+00	1.776293e+01	-1.609569e+00
287	7	5.028639e+02	1.699259e+02	5.640476e+02	2.205631e+02	-2.230759e+00	1.205661e+00	2.421113e+01	-1.541970e+00
287	16	8.901604e+01	1.273451e+02	3.447378e+02	2.765888e+02	-7.162368e+00	1.495462e+00	1.427880e+01	1.589781e+00
287	17	5.982055e+02	1.700607e+02	6.359821e+02	2.079491e+02	6.122850e-01	1.031618e+00	2.940430e+01	-1.570071e+00
287	18	4.621760e+02	1.740192e+02	5.030485e+02	2.024924e+02	-6.209216e+00	1.047661e+00	3.782113e+01	1.627537e+00
288	3	1.457441e+02	1.919983e+02	4.277560e+02	3.669864e+02	-3.109362e+00	1.558723e+00	7.755349e+00	-1.569266e+00
288	4	5.093632e+02	1.720266e+02	5.875772e+02	2.433500e+02	-1.247877e+00	1.322971e+00	1.773499e+01	-1.609567e+00
288	7	5.034221e+02	1.708023e+02	5.647612e+02	2.215890e+02	-2.202932e+00	1.233940e+00	2.414367e+01	-1.541195e+00
288	16	0	1.202340e+02	3.123151e+02	2.990045e+02	-7.178178e+00	1.544088e+00	1.238813e+01	1.590141e+00
288	17	5.990583e+02	1.699399e+02	6.369404e+02	2.079340e+02	6.460750e-01	1.028130e+00	2.932562e+01	-1.570020e+00
288	18	4.528559e+02	1.745209e+02	4.970065e+02	2.045647e+02	-6.277932e+00	1.091345e+00	3.591804e+01	1.635591e+00
289	3	1.507098e+02	1.929874e+02	4.286428e+02	3.672350e+02	-3.102688e+00	1.572459e+00	7.803485e+00	-1.573653e+00
289	4	5.089429e+02	1.721320e+02	5.872329e+02	2.435239e+02	-1.255394e+00	1.325452e+00	1.772026e+01	-1.609714e+00
289	7	5.033660e+02	1.708321e+02	5.649052e+02	2.217968e+02	-2.194002e+00	1.236026e+00	2.406554e+01	-1.541121e+00
289	16	0	1.095841e+02	2.707050e+02	3.317513e+02	-7.193987e+00	1.592714e+00	1.049746e+01	1.590500e+00
289	17	5.993002e+02	1.701063e+02	6.372715e+02	2.081897e+02	6.557330e-01	1.035713e+00	2.925937e+01	-1.569970e+00
289	18	4.433047e+02	1.752440e+02	4.903906e+02	2.069936e+02	-6.335448e+00	1.142017e+00	3.407062e+01	1.632345e+00
290	3	1.519820e+02	1.906810e+02	4.293928e+02	3.632646e+02	-3.098219e+00	1.542198e+00	7.816645e+00	-1.572112e+00
290	4	5.085218e+02	1.722377e+02	5.868881e+02	2.436981e+02	-1.262912e+00	1.327932e+00	1.770554e+01	-1.609862e+00
290	7	5.033095e+02	1.708621e+02	5.650501e+02	2.220060e+02	-2.185072e+00	1.238112e+00	2.398741e+01	-1.541048e+00
290	16	0	1.126873e+02	2.153581e+02	3.386720e+02	-7.209796e+00	1.641341e+00	8.606787e+00	1.590860e+00
290	17	5.995432e+02	1.702734e+02	6.376042e+02	2.084465e+02	6.653910e-01	1.043297e+00	2.919312e+01	-1.569919e+00
290	18	4.326018e+02	1.760544e+02	4.830518e+02	2.097154e+02	-6.392964e+00	1.192689e+00	3.222320e+01	1.629099e+00
291	3	1.532973e+02	1.908672e+02	4.301694e+02	3.631488e+02	-3.093395e+00	1.544840e+00	7.829904e+00	-1.570570e+00
291	4	5.080999e+02	1.723435e+02	5.865425e+02	2.438727e+02	-1.270429e+00	1.330412e+00	1.769081e+01	-1.610009e+00
291	7	5.032525e+02	1.708923e+02	5.651958e+02	2.222167e+02	-2.176142e+00	1.240198e+00	2.390928e+01	-1.540975e+00
291	16	0	1.164535e+02	1.381270e+02	3.435690e+02	-7.225606e+00	1.689967e+00	6.716118e+00	1.591219e+00
291	17	5.997874e+02	1.704413e+02	6.379385e+02	2.087046e+02	6.750490e-01	1.050881e+00	2.912687e+01	-1.569869e+00
291	18	4.205254e+02	1.769688e+02	4.748645e+02	2.127865e+02	-6.450480e+00	1.243362e+00	3.037578e+01	1.625853e+00
292	3	1.546290e+02	1.921736e+02	4.309566e+02	3.647604e+02	-3.088410e+00	1.562329e+00	7.843207e+00	-1.569028e+00
292	4	5.076772e+02	1.724495e+02	5.861963e+02	2.440476e+02	-1.277947e+00	1.332892e+00	1.767609e+01	-1.610157e+00
292	7	5.031952e+02	1.709228e+02	5.653424e+02	2.224289e+02	-2.167212e+00	1.242284e+00	2.383115e+01	-1.540901e+00
292	17	6.000328e+02	1.706100e+02	6.382744e+02	2.089639e+02	6.847070e-01	1.058464e+00	2.906063e+01	-1.569819e+00
292	18	4.067931e+02	1.780088e+02	4.656728e+02	2.162787e+02	-6.507997e+00	1.294034e+00	2.852837e+01	1.622607e+00
293	3	1.559099e+02	1.911743e+02	4.317152e+02	3.628201e+02	-3.083756e+00	1.549275e+00	7.856419e+00	-1.567486e+00
293	4	5.072537e+02	1.725557e+02	5.858495e+02	2.442228e+02	-1.285464e+00	1.335372e+00	1.766136e+01	-1.610305e+00
293	7	5.031375e+02	1.709535e+02	5.654899e+02	2.226427e+02	-2.158282e+00	1.244370e+00	2.375302e+01	-1.540828e+00
293	17	6.002793e+02	1.707796e+02	6.386119e+02	2.092244e+02	6.943650e-01	1.066048e+00	2.899438e+01	-1.569768e+00
293	18	3.910389e+02	1.791752e+02	4.552797e+02	2.202851e+02	-6.565513e+00	1.344707e+00	2.668095e+01	1.619361e+00
294	3	1.571813e+02	1.899686e+02	4.324693e+02	3.605676e+02	-3.079131e+00	1.533448e+00	7.869622e+00	-1.565945e+00
294	4	5.068294e+02	1.726621e+02	5.855020e+02	2.443984e+02	-1.292981e+00	1.337852e+00	1.764664e+01	-1.610452e+00
294	7	5.027143e+02	1.710385e+02	5.653135e+02	2.229288e+02	-2.160017e+00	1.248205e+00	2.366794e+01	-1.541047e+00
294	17	6.003953e+02	1.708800e+02	6.388381e+02	2.094354e+02	6.989210e-01	1.071130e+00	2.891442e+01	-1.569718e+00
294	18	3.728345e+02	1.799499e+02	4.431481e+02	2.244308e+02	-6.626939e+00	1.379048e+00	2.483249e+01	1.611536e+00
295	3	1.585308e+02	1.930598e+02	4.332706e+02	3.649208e+02	-3.073889e+00	1.574722e+00	7.882996e+00	-1.564403e+00
295	4	5.062113e+02	1.727844e+02	5.851803e+02	2.447901e+02	-1.299021e+00	1.341191e+00	1.758906e+01	-1.610600e+00
295	7	5.022877e+02	1.711242e+02	5.651360e+02	2.232171e+02	-2.161752e+00	1.252040e+00	2.358286e+01	-1.541265e+00
295	17	6.005119e+02	1.709811e+02	6.390657e+02	2.096475e+02	7.034770e-01	1.076213e+00	2.883446e+01	-1.569667e+00
295	18	3.514800e+02	1.808410e+02	4.291940e+02	2.292941e+02	-6.688366e+00	1.413389e+00	2.298403e+01	1.603710e+00
296	3	1.597925e+02	1.919173e+02	4.340211e+02	3.627696e+02	-3.069255e+00	1.559728e+00	7.896202e+00	-1.562861e+00
296	4	5.055886e+02	1.729077e+02	5.848562e+02	2.451849e+02	-1.305060e+00	1.344530e+00	1.753149e+01	-1.610747e+00
296	7	5.018578e+02	1.712105e+02	5.649573e+02	2.235078e+02	-2.163487e+00	1.255875e+00	2.349777e+01	-1.541484e+00
296	17	6.006292e+02	1.710827e+02	6.392946e+02	2.098609e+02	7.080330e-01	1.081295e+00	2.875451e+01	-1.569617e+00
296	18	3.260798e+02	1.818766e+02	4.129733e+02	2.350791e+02	-6.749792e+00	1.447731e+00	2.113557e+01	1.595885e+00
296	19	4.618864e+02	1.731952e+02	5.075066e+02	2.031553e+02	-6.155581e+00	1.082857e+00	3.826814e+01	1.616292e+00
297	3	1.610522e+02	1.909558e+02	4.347715e+02	3.609012e+02	-3.064596e+00	1.547107e+00	7.909415e+00	-1.561320e+00
297	4	5.049612e+02	1.730318e+02	5.845297e+02	2.455826e+02	-1.311100e+00	1.347870e+00	1.747391e+01	-1.610895e+00
297	7	5.014245e+02	1.712975e+02	5.647773e+02	2.238007e+02	-2.165222e+00	1.259710e+00	2.341269e+01	-1.541703e+00
297	17	6.007472e+02	1.711850e+02	6.395248e+02	2.100755e+02	7.125890e-01	1.086377e+00	2.867455e+01	-1.569567e+00
297	18	2.953633e+02	1.830953e+02	3.938856e+02	2.420750e+02	-6.811218e+00	1.482072e+00	1.928711e+01	1.588059e+00
297	19	4.518636e+02	1.737073e+02	5.006699e+02	2.052837e+02	-6.278334e+00	1.129008e+00	3.640365e+01	1.616029e+00
298	3	1.623484e+02	1.921516e+02	4.355447e+02	3.623406e+02	-3.059626e+00	1.563251e+00	7.922714e+00	-1.559778e+00
298	4	5.043290e+02	1.731569e+02	5.842008e+02	2.459833e+02	-1.317139e+00	1.351209e+00	1.741633e+01	-1.611042e+00
298	7	5.009878e+02	1.713852e+02	5.645962e+02	2.240959e+02	-2.166956e+00	1.263545e+00	2.332761e+01	-1.541922e+00
298	17	6.008658e+02	1.712878e+02	6.397563e+02	2.102914e+02	7.171460e-01	1.091460e+00	2.859459e+01	-1.569516e+00
298	18	2.574657e+02	1.845500e+02	3.710976e+02	2.507065e+02	-6.872645e+00	1.516413e+00	1.743865e+01	1.580234e+00
298	19	4.413889e+02	1.742166e+02	4.938285e+02	2.076485e+02	-6.357875e+00	1.172915e+00	3.448589e+01	1.615727e+00
298	21	5.744377e+02	1.768049e+02	6.133385e+02	2.089017e+02	-3.224510e-01	1.279375e+00	3.595037e+01	-1.477787e+00
299	3	1.635770e+02	1.901360e+02	4.362788e+02	3.588661e+02	-3.055119e+00	1.536514e+00	7.935885e+00	-1.558236e+00
299	4	5.036920e+02	1.732830e+02	5.838693e+02	2.463871e+02	-1.323178e+00	1.354548e+00	1.735876e+01	-1.611190e+00
299	7	5.008783e+02	1.715070e+02	5.646560e+02	2.243983e+02	-2.160625e+00	1.268213e+00	2.325416e+01	-1.542256e+00
299	17	6.007614e+02	1.715636e+02	6.398116e+02	2.107271e+02	7.131470e-01	1.103564e+00	2.848221e+01	-1.569466e+00
299	18	2.123331e+02	1.860722e+02	3.463714e+02	2.612220e+02	-6.878597e+00	1.545072e+00	1.560496e+01	1.579900e+00
299	19	4.296052e+02	1.747897e+02	4.862253e+02	2.103087e+02	-6.437416e+00	1.216822e+00	3.256812e+01	1.615424e+00
299	21	5.741182e+02	1.767610e+02	6.131687e+02	2.089884e+02	-3.331870e-01	1.278223e+00	3.581327e+01	-1.478121e+00
300	3	1.648828e+02	1.923936e+02	4.370599e+02	3.619288e+02	-3.049995e+00	1.566894e+00	7.949226e+00	-1.556694e+00
300	4	5.030501e+02	1.734100e+02	5.835354e+02	2.467940e+02	-1.329218e+00	1.357887e+00	1.730118e+01	-1.611338e+00
300	7	5.007679e+02	1.716296e+02	5.647162e+02	2.247027e+02	-2.154293e+00	1.272881e+00	2.318070e+01	-1.542589e+00
300	17	6.006561e+02	1.718416e+02	6.398674e+02	2.111665e+02	7.091480e-01	1.115669e+00	2.836982e+01	-1.569416e+00
300	18	1.536172e+02	1.879580e+02	3.157412e+02	2.749013e+02	-6.884548e+00	1.573731e+00	1.377128e+01	1.579566e+00
300	19	4.162506e+02	1.754393e+02	4.777256e+02	2.133235e+02	-6.516956e+00	1.260729e+00	3.065036e+01	1.615122e+00
300	21	5.737962e+02	1.767167e+02	6.129977e+02	2.090759e+02	-3.439240e-01	1.277071e+00	3.567616e+01	-1.478455e+00
301	3	1.661105e+02	1.908737e+02	4.377955e+02	3.592203e+02	-3.045417e+00	1.546735e+00	7.962417e+00	-1.555153e+00
301	4	5.024033e+02	1.735380e+02	5.831989e+02	2.472040e+02	-1.335257e+00	1.361226e+00	1.724361e+01	-1.611485e+00
301	7	5.006568e+02	1.717531e+02	5.647767e+02	2.250093e+02	-2.147961e+00	1.277549e+00	2.310725e+01	-1.542923e+00
301	17	6.005499e+02	1.721220e+02	6.399236e+02	2.116094e+02	7.051490e-01	1.127773e+00	2.825743e+01	-1.569365e+00
301	18	7.409917e+01	1.903552e+02	2.768053e+02	2.934250e+02	-6.890500e+00	1.602390e+00	1.193759e+01	1.579233e+00
301	19	4.009886e+02	1.761821e+02	4.681609e+02	2.167688e+02	-6.596497e+00	1.304636e+00	2.873260e+01	1.614819e+00
301	21	5.734715e+02	1.766721e+02	6.128254e+02	2.091640e+02	-3.546600e-01	1.275920e+00	3.553905e+01	-1.478788e+00
302	3	1.673730e+02	1.914415e+02	4.385530e+02	3.597013e+02	-3.040537e+00	1.554533e+00	7.975691e+00	-1.553611e+00
302	4	5.017515e+02	1.736669e+02	5.828598e+02	2.476171e+02	-1.341296e+00	1.364565e+00	1.718603e+01	-1.611633e+00
302	7	5.005450e+02	1.718774e+02	5.648376e+02	2.253180e+02	-2.141630e+00	1.282217e+00	2.303380e+01	-1.543257e+00
302	17	6.004428e+02	1.724047e+02	6.399802e+02	2.120561e+02	7.011500e-01	1.139878e+00	2.814504e+01	-1.569315e+00
302	18	0	1.935047e+02	2.256561e+02	3.196017e+02	-6.896452e+00	1.631049e+00	1.010391e+01	1.578899e+00
302	19	3.833792e+02	1.770394e+02	4.573177e+02	2.207439e+02	-6.676038e+00	1.348543e+00	2.681483e+01	1.614517e+00
302	21	5.731442e+02	1.766271e+02	6.126518e+02	2.092529e+02	-3.653960e-01	1.274768e+00	3.540195e+01	-1.479122e+00
