429	66	5.155136e+02	1.831248e+02	5.437947e+02	2.057437e+02	-5.176638e+00	1.289829e+00	4.786073e+01	-1.607690e+00
429	106	0	1.952175e+02	1.303615e+02	2.687142e+02	-1.252914e+01	1.601188e+00	1.572033e+01	-1.574880e+00
429	107	1.296400e+02	1.813971e+02	2.585842e+02	2.388609e+02	-1.292998e+01	1.521436e+00	2.273529e+01	-1.581412e+00
430	13	5.707791e+02	1.789325e+02	6.045682e+02	2.097326e+02	-1.124443e+00	1.267275e+00	3.966925e+01	-1.595524e+00
430	55	0	2.000172e+02	1.526896e+02	3.329980e+02	-7.578869e+00	1.632392e+00	8.770935e+00	-1.584001e+00
430	56	0	2.046535e+02	3.888994e+02	375	-3.381550e+00	1.618787e+00	6.206524e+00	-1.576360e+00
430	57	1.970217e+02	1.876528e+02	3.421520e+02	2.587015e+02	-7.916161e+00	1.537620e+00	1.715816e+01	-1.574079e+00
430	58	3.057744e+02	1.876166e+02	3.865610e+02	2.321446e+02	-8.871094e+00	1.474052e+00	2.454696e+01	-1.581632e+00
430	59	3.936768e+02	1.877484e+02	4.830950e+02	2.404708e+02	-5.052412e+00	1.487049e+00	2.188460e+01	-1.584833e+00
430	62	4.782565e+02	1.549022e+02	5.337878e+02	2.150304e+02	-4.996803e+00	1.339754e+00	3.599248e+01	-1.601921e+00
430	66	5.148035e+02	1.831697e+02	5.438083e+02	2.063225e+02	-5.085130e+00	1.295944e+00	4.681148e+01	-1.606693e+00
430	106	0	1.957021e+02	1.008815e+02	2.684462e+02	-1.247699e+01	1.596990e+00	1.461771e+01	-1.574182e+00
430	107	1.015439e+02	1.813382e+02	2.420500e+02	2.423107e+02	-1.289611e+01	1.525856e+00	2.154174e+01	-1.580418e+00
430	108	3.010805e+02	1.814781e+02	3.733737e+02	2.210265e+02	-1.163713e+01	1.436995e+00	3.109744e+01	-1.573340e+00
431	13	5.712084e+02	1.788934e+02	6.048096e+02	2.095222e+02	-1.111563e+00	1.263358e+00	3.987982e+01	-1.595053e+00
431	55	0	2.018439e+02	1.071263e+02	3.324646e+02	-7.580785e+00	1.637011e+00	7.801801e+00	-1.583305e+00
431	56	0	2.078484e+02	3.630538e+02	375	-3.371765e+00	1.626900e+00	5.291404e+00	-1.575367e+00
431	57	1.656454e+02	1.881520e+02	3.267483e+02	2.649936e+02	-7.888564e+00	1.546290e+00	1.603420e+01	-1.572985e+00
431	58	2.902302e+02	1.879185e+02	3.770760e+02	2.349396e+02	-8.838412e+00	1.480607e+00	2.335690e+01	-1.580394e+00
431	59	3.835597e+02	1.879053e+02	4.785663e+02	2.432466e+02	-5.042001e+00	1.488893e+00	2.096803e+01	-1.584135e+00
431	62	4.743956e+02	1.540969e+02	5.322260e+02	2.162936e+02	-4.969111e+00	1.350278e+00	3.489485e+01	-1.601225e+00
431	66	5.140595e+02	1.832165e+02	5.438225e+02	2.069291e+02	-4.993622e+00	1.302060e+00	4.576222e+01	-1.605697e+00
431	106	0	1.962561e+02	6.718768e+01	2.681865e+02	-1.242483e+01	1.592791e+00	1.351509e+01	-1.573484e+00
431	107	6.977862e+01	1.812730e+02	2.237547e+02	2.462107e+02	-1.286224e+01	1.530276e+00	2.034819e+01	-1.579424e+00
431	108	2.916758e+02	1.814899e+02	3.671116e+02	2.222751e+02	-1.162965e+01	1.442136e+00	3.021178e+01	-1.572645e+00
432	13	5.716329e+02	1.788546e+02	6.050483e+02	2.093140e+02	-1.098683e+00	1.259441e+00	4.009039e+01	-1.594583e+00
432	55	0	2.040776e+02	5.142091e+01	3.319638e+02	-7.582701e+00	1.641630e+00	6.832667e+00	-1.582609e+00
432	56	0	2.119464e+02	3.299123e+02	375	-3.361980e+00	1.635012e+00	4.376285e+00	-1.574373e+00
432	57	1.288375e+02	1.887181e+02	3.092871e+02	2.723741e+02	-7.860967e+00	1.554960e+00	1.491025e+01	-1.571891e+00
432	58	2.728789e+02	1.882505e+02	3.666447e+02	2.380593e+02	-8.805731e+00	1.487163e+00	2.216684e+01	-1.579155e+00
432	59	3.715714e+02	1.881692e+02	4.732424e+02	2.466132e+02	-5.033779e+00	1.493423e+00	1.999455e+01	-1.583597e+00
432	62	4.702594e+02	1.532341e+02	5.305710e+02	2.176467e+02	-4.941419e+00	1.360802e+00	3.379722e+01	-1.600529e+00
432	66	5.121039e+02	1.832725e+02	5.427794e+02	2.075892e+02	-4.968264e+00	1.308705e+00	4.468478e+01	-1.604755e+00
432	107	3.357540e+01	1.812005e+02	2.034008e+02	2.506551e+02	-1.282837e+01	1.534697e+00	1.915464e+01	-1.578430e+00
432	108	2.816646e+02	1.815023e+02	3.604938e+02	2.236042e+02	-1.162217e+01	1.447276e+00	2.932612e+01	-1.571949e+00
433	13	5.712818e+02	1.789807e+02	6.045479e+02	2.093040e+02	-1.127483e+00	1.264656e+00	4.026244e+01	-1.595413e+00
433	56	0	2.170149e+02	2.841825e+02	375	-3.361447e+00	1.640084e+00	3.458397e+00	-1.573944e+00
433	57	8.505385e+01	1.893651e+02	2.893265e+02	2.811521e+02	-7.833371e+00	1.563629e+00	1.378629e+01	-1.570796e+00
433	58	2.533859e+02	1.886174e+02	3.551179e+02	2.415640e+02	-8.773049e+00	1.493718e+00	2.097678e+01	-1.577916e+00
433	59	3.581909e+02	1.884573e+02	4.674311e+02	2.503706e+02	-5.025557e+00	1.497953e+00	1.902108e+01	-1.583060e+00
433	62	4.658175e+02	1.523076e+02	5.288142e+02	2.190999e+02	-4.913727e+00	1.371326e+00	3.269958e+01	-1.599833e+00
433	66	5.100470e+02	1.833312e+02	5.416870e+02	2.082835e+02	-4.942906e+00	1.315351e+00	4.360735e+01	-1.603813e+00
433	107	0	1.815445e+02	1.798451e+02	2.562218e+02	-1.281690e+01	1.550940e+00	1.796390e+01	-1.578001e+00
433	108	2.709863e+02	1.815155e+02	3.534889e+02	2.250219e+02	-1.161469e+01	1.452417e+00	2.844045e+01	-1.571253e+00
434	13	5.709339e+02	1.791056e+02	6.040520e+02	2.092940e+02	-1.156283e+00	1.269870e+00	4.043449e+01	-1.596242e+00
434	56	0	2.240880e+02	2.201875e+02	375	-3.360915e+00	1.645155e+00	2.540508e+00	-1.573515e+00
434	57	2.717649e+01	1.902151e+02	2.632351e+02	2.926675e+02	-7.823957e+00	1.573841e+00	1.258620e+01	-1.574504e+00
434	58	2.313285e+02	1.890250e+02	3.423137e+02	2.455294e+02	-8.740368e+00	1.500274e+00	1.978672e+01	-1.576677e+00
434	59	3.431608e+02	1.887730e+02	4.610624e+02	2.545909e+02	-5.017336e+00	1.502483e+00	1.804760e+01	-1.582523e+00
434	62	4.610345e+02	1.513100e+02	5.269459e+02	2.206645e+02	-4.886035e+00	1.381849e+00	3.160195e+01	-1.599138e+00
434	66	5.078808e+02	1.833926e+02	5.405417e+02	2.090147e+02	-4.917549e+00	1.321997e+00	4.252991e+01	-1.602872e+00
434	107	0	1.819363e+02	1.529795e+02	2.623401e+02	-1.281412e+01	1.567295e+00	1.677312e+01	-1.577573e+00
434	108	2.595720e+02	1.815295e+02	3.460621e+02	2.265372e+02	-1.160722e+01	1.457557e+00	2.755479e+01	-1.570557e+00
435	13	5.705890e+02	1.792294e+02	6.035604e+02	2.092840e+02	-1.185084e+00	1.275085e+00	4.060654e+01	-1.597072e+00
435	56	0	2.346485e+02	1.246238e+02	375	-3.360382e+00	1.650227e+00	1.622619e+00	-1.573086e+00
435	57	0	1.912179e+02	2.324541e+02	3.067074e+02	-7.814543e+00	1.584052e+00	1.138610e+01	-1.578211e+00
435	58	2.037689e+02	1.896084e+02	3.264261e+02	2.504559e+02	-8.725228e+00	1.510018e+00	1.852747e+01	-1.575501e+00
435	59	3.243462e+02	1.895521e+02	4.533180e+02	2.603954e+02	-5.007925e+00	1.518024e+00	1.697633e+01	-1.581985e+00
435	62	4.558697e+02	1.502328e+02	5.249551e+02	2.223540e+02	-4.858343e+00	1.392373e+00	3.050432e+01	-1.598442e+00
435	66	5.055963e+02	1.834571e+02	5.393395e+02	2.097858e+02	-4.892191e+00	1.328642e+00	4.145247e+01	-1.601930e+00
435	107	0	1.823787e+02	1.226671e+02	2.662930e+02	-1.280699e+01	1.583594e+00	1.558235e+01	-1.577144e+00
435	108	2.473429e+02	1.815444e+02	3.381740e+02	2.281606e+02	-1.159974e+01	1.462698e+00	2.666913e+01	-1.569862e+00
436	13	5.702472e+02	1.793521e+02	6.030732e+02	2.092742e+02	-1.213884e+00	1.280299e+00	4.077859e+01	-1.597901e+00
436	57	0	1.924189e+02	1.955946e+02	3.243791e+02	-7.805129e+00	1.594264e+00	1.018600e+01	-1.581918e+00
436	58	1.717522e+02	1.902693e+02	3.084280e+02	2.561787e+02	-8.710089e+00	1.519763e+00	1.726823e+01	-1.574325e+00
436	59	3.025782e+02	1.904232e+02	4.446597e+02	2.671104e+02	-4.998514e+00	1.533564e+00	1.590506e+01	-1.581448e+00
436	61	3.923627e+02	1.829469e+02	4.498455e+02	2.181441e+02	-8.546209e+00	1.403860e+00	3.312369e+01	-1.595313e+00
436	62	4.496833e+02	1.487876e+02	5.225103e+02	2.241011e+02	-4.837130e+00	1.396138e+00	2.933791e+01	-1.597680e+00
436	66	5.031835e+02	1.835249e+02	5.380762e+02	2.106002e+02	-4.866833e+00	1.335288e+00	4.037504e+01	-1.600988e+00
436	107	0	1.828852e+02	8.796945e+01	2.666899e+02	-1.279987e+01	1.599893e+00	1.439159e+01	-1.576715e+00
436	108	2.337511e+02	1.815438e+02	3.293221e+02	2.299830e+02	-1.158727e+01	1.467411e+00	2.573659e+01	-1.572090e+00
437	13	5.702433e+02	1.788736e+02	6.029599e+02	2.086959e+02	-1.222357e+00	1.253287e+00	4.090866e+01	-1.598731e+00
437	57	0	1.938833e+02	1.506592e+02	3.262003e+02	-7.795715e+00	1.604475e+00	8.985905e+00	-1.585625e+00
437	58	1.341017e+02	1.910243e+02	2.878690e+02	2.629078e+02	-8.694950e+00	1.529508e+00	1.600898e+01	-1.573149e+00
437	59	2.773546e+02	1.911866e+02	4.354944e+02	2.747591e+02	-4.975263e+00	1.543841e+00	1.481975e+01	-1.579317e+00
437	60	3.352603e+02	1.817374e+02	4.122469e+02	2.284267e+02	-8.372702e+00	1.423758e+00	2.594080e+01	-1.611224e+00
437	61	3.837027e+02	1.827465e+02	4.444823e+02	2.194304e+02	-8.520164e+00	1.398475e+00	3.184142e+01	-1.594356e+00
437	62	4.429233e+02	1.472085e+02	5.198825e+02	2.260099e+02	-4.815918e+00	1.399903e+00	2.817151e+01	-1.596917e+00
437	66	5.006313e+02	1.835963e+02	5.367470e+02	2.114616e+02	-4.841476e+00	1.341934e+00	3.929760e+01	-1.600046e+00
437	107	0	1.834707e+02	4.786081e+01	2.670938e+02	-1.279274e+01	1.616192e+00	1.320083e+01	-1.576286e+00
437	108	2.190516e+02	1.815433e+02	3.198524e+02	2.319538e+02	-1.157481e+01	1.472124e+00	2.480405e+01	-1.574318e+00
438	13	5.700650e+02	1.783304e+02	6.026500e+02	2.080318e+02	-1.240498e+00	1.222303e+00	4.106672e+01	-1.598899e+00
438	57	0	1.957084e+02	9.466729e+01	3.261513e+02	-7.786301e+00	1.614686e+00	7.785808e+00	-1.589333e+00
438	58	8.918727e+01	1.918951e+02	2.641606e+02	2.709342e+02	-8.679810e+00	1.539253e+00	1.474973e+01	-1.571973e+00
438	59	2.473686e+02	1.920539e+02	4.250826e+02	2.838509e+02	-4.952013e+00	1.554118e+00	1.373444e+01	-1.577187e+00
438	60	3.208534e+02	1.822483e+02	4.038232e+02	2.317022e+02	-8.333060e+00	1.448964e+00	2.463879e+01	-1.610126e+00
438	61	3.742642e+02	1.825303e+02	4.386969e+02	2.208323e+02	-8.494119e+00	1.393090e+00	3.055915e+01	-1.593398e+00
438	62	4.355063e+02	1.454760e+02	5.170504e+02	2.281042e+02	-4.794706e+00	1.403668e+00	2.700511e+01	-1.596155e+00
438	66	4.979273e+02	1.836715e+02	5.353465e+02	2.123743e+02	-4.816118e+00	1.348580e+00	3.822016e+01	-1.599105e+00
438	108	2.031032e+02	1.815427e+02	3.096979e+02	2.340920e+02	-1.156234e+01	1.476837e+00	2.387151e+01	-1.576546e+00
439	13	5.702426e+02	1.781710e+02	6.027516e+02	2.078034e+02	-1.235839e+00	1.212729e+00	4.115788e+01	-1.599066e+00
439	58	3.468204e+01	1.929104e+02	2.365193e+02	2.806731e+02	-8.664671e+00	1.548997e+00	1.349048e+01	-1.570796e+00
439	59	2.111307e+02	1.930479e+02	4.131515e+02	2.948365e+02	-4.928762e+00	1.564395e+00	1.264913e+01	-1.575057e+00
439	60	3.046936e+02	1.828120e+02	3.945313e+02	2.353760e+02	-8.293417e+00	1.474169e+00	2.333679e+01	-1.609028e+00
439	61	3.639373e+02	1.822964e+02	4.324376e+02	2.223661e+02	-8.468074e+00	1.387705e+00	2.927687e+01	-1.592441e+00
439	62	4.276189e+02	1.441225e+02	5.142154e+02	2.309676e+02	-4.764456e+00	1.425096e+00	2.583905e+01	-1.595393e+00
439	66	4.950575e+02	1.837508e+02	5.338689e+02	2.133429e+02	-4.790760e+00	1.355225e+00	3.714273e+01	-1.598163e+00
439	68	5.091739e+02	1.827561e+02	5.385557e+02	2.049541e+02	-5.644293e+00	1.265734e+00	4.854274e+01	-1.585674e+00
439	108	1.857398e+02	1.815421e+02	2.987816e+02	2.364198e+02	-1.154988e+01	1.481550e+00	2.293897e+01	-1.578774e+00
440	13	5.702916e+02	1.789315e+02	6.027727e+02	2.085393e+02	-1.235213e+00	1.253963e+00	4.119147e+01	-1.599234e+00
440	58	0	1.947760e+02	2.034713e+02	2.936594e+02	-8.637898e+00	1.571244e+00	1.220035e+01	-1.571333e+00
440	59	1.664578e+02	1.941983e+02	3.993425e+02	3.083766e+02	-4.905512e+00	1.574671e+00	1.156382e+01	-1.572927e+00
440	60	2.864402e+02	1.834370e+02	3.842297e+02	2.395256e+02	-8.253774e+00	1.499374e+00	2.203479e+01	-1.607931e+00
440	61	3.527276e+02	1.831058e+02	4.257611e+02	2.252807e+02	-8.437222e+00	1.426735e+00	2.799502e+01	-1.591483e+00
440	62	4.188826e+02	1.426235e+02	5.111413e+02	2.341388e+02	-4.734207e+00	1.446524e+00	2.467300e+01	-1.594630e+00
440	66	4.920063e+02	1.838346e+02	5.323077e+02	2.143727e+02	-4.765402e+00	1.361871e+00	3.606529e+01	-1.597221e+00
440	68	5.075737e+02	1.837645e+02	5.377996e+02	2.065821e+02	-5.592128e+00	1.338595e+00	4.743106e+01	-1.584389e+00
440	108	1.667641e+02	1.815414e+02	2.870144e+02	2.389636e+02	-1.153742e+01	1.486263e+00	2.200643e+01	-1.581003e+00
441	13	5.703404e+02	1.796906e+02	6.027938e+02	2.092739e+02	-1.234586e+00	1.295198e+00	4.122506e+01	-1.599401e+00
441	58	0	1.970234e+02	1.636650e+02	3.099008e+02	-8.611126e+00	1.593492e+00	1.091021e+01	-1.571870e+00
441	59	1.100171e+02	1.955455e+02	3.831744e+02	3.254792e+02	-4.882261e+00	1.584948e+00	1.047851e+01	-1.570796e+00
441	60	2.656581e+02	1.841337e+02	3.727443e+02	2.442497e+02	-8.214131e+00	1.524579e+00	2.073278e+01	-1.606833e+00
441	61	3.403534e+02	1.839874e+02	4.184889e+02	2.284980e+02	-8.406370e+00	1.465765e+00	2.671316e+01	-1.590526e+00
441	62	4.087974e+02	1.408604e+02	5.078058e+02	2.378233e+02	-4.698070e+00	1.468518e+00	2.345471e+01	-1.593286e+00
441	66	4.887557e+02	1.839232e+02	5.306554e+02	2.154698e+02	-4.740045e+00	1.368517e+00	3.498785e+01	-1.596280e+00
441	68	5.058937e+02	1.848197e+02	5.370085e+02	2.082913e+02	-5.539963e+00	1.411456e+00	4.631937e+01	-1.583104e+00
441	108	1.462298e+02	1.818954e+02	2.746014e+02	2.421660e+02	-1.151824e+01	1.502295e+00	2.107751e+01	-1.582246e+00
442	13	5.703892e+02	1.804263e+02	6.028148e+02	2.100073e+02	-1.233960e+00	1.336432e+00	4.125865e+01	-1.599569e+00
442	58	0	1.997832e+02	1.147912e+02	3.114130e+02	-8.584353e+00	1.615739e+00	9.620081e+00	-1.572407e+00
442	59	3.173294e+01	1.972583e+02	3.624941e+02	3.491423e+02	-4.862722e+00	1.596140e+00	9.337700e+00	-1.569466e+00
442	60	2.417828e+02	1.849155e+02	3.598588e+02	2.496764e+02	-8.174489e+00	1.549785e+00	1.943078e+01	-1.605735e+00
442	61	3.258945e+02	1.842100e+02	4.103929e+02	2.313247e+02	-8.368804e+00	1.476596e+00	2.536670e+01	-1.586580e+00
442	62	3.974350e+02	1.388739e+02	5.041479e+02	2.419739e+02	-4.661934e+00	1.490513e+00	2.223642e+01	-1.591942e+00
442	66	4.852856e+02	1.840172e+02	5.289040e+02	2.166410e+02	-4.714687e+00	1.375163e+00	3.391042e+01	-1.595338e+00
442	68	5.041278e+02	1.859247e+02	5.361800e+02	2.100879e+02	-5.487798e+00	1.484318e+00	4.520769e+01	-1.581819e+00
442	108	1.236043e+02	1.822793e+02	2.611427e+02	2.456943e+02	-1.149906e+01	1.518328e+00	2.014859e+01	-1.583490e+00
443	13	5.706367e+02	1.803826e+02	6.030162e+02	2.099175e+02	-1.222138e+00	1.333439e+00	4.131421e+01	-1.598983e+00
443	58	0	2.032531e+02	5.335345e+01	3.128537e+02	-8.557581e+00	1.637986e+00	8.329949e+00	-1.572944e+00
443	59	0	1.993461e+02	3.372917e+02	375	-4.843183e+00	1.607332e+00	8.196889e+00	-1.568136e+00
443	60	2.125178e+02	1.851659e+02	3.444563e+02	2.554338e+02	-8.138452e+00	1.557334e+00	1.807268e+01	-1.604310e+00
443	61	3.096690e+02	1.844556e+02	4.014577e+02	2.344967e+02	-8.331239e+00	1.487427e+00	2.402025e+01	-1.582634e+00
443	62	3.845365e+02	1.366189e+02	5.001184e+02	2.466850e+02	-4.625797e+00	1.512508e+00	2.101813e+01	-1.590597e+00
443	66	4.815731e+02	1.841171e+02	5.270442e+02	2.178940e+02	-4.689329e+00	1.381808e+00	3.283298e+01	-1.594396e+00
443	68	5.022523e+02	1.853781e+02	5.352962e+02	2.101303e+02	-5.436513e+00	1.448347e+00	4.409522e+01	-1.580534e+00
443	108	9.855123e+01	1.826969e+02	2.465003e+02	2.496010e+02	-1.147988e+01	1.534360e+00	1.921966e+01	-1.584734e+00
444	13	5.708835e+02	1.803389e+02	6.032171e+02	2.098279e+02	-1.210315e+00	1.330446e+00	4.136976e+01	-1.598397e+00
444	59	0	2.019469e+02	3.059018e+02	375	-4.823643e+00	1.618524e+00	7.056078e+00	-1.566805e+00
444	60	1.778753e+02	1.854528e+02	3.268093e+02	2.622484e+02	-8.102416e+00	1.564884e+00	1.671457e+01	-1.602886e+00
444	61	2.913321e+02	1.847281e+02	3.915456e+02	2.380813e+02	-8.293674e+00	1.498258e+00	2.267379e+01	-1.578688e+00
444	62	3.695640e+02	1.328974e+02	4.955095e+02	2.509398e+02	-4.594324e+00	1.507859e+00	1.979956e+01	-1.589253e+00
444	66	4.775917e+02	1.842233e+02	5.250656e+02	2.192377e+02	-4.663971e+00	1.388454e+00	3.175554e+01	-1.593455e+00
444	68	5.002755e+02	1.848043e+02	5.343684e+02	2.101750e+02	-5.385228e+00	1.412376e+00	4.298275e+01	-1.579249e+00
444	108	7.065759e+01	1.831530e+02	2.305109e+02	2.539502e+02	-1.146070e+01	1.550392e+00	1.829074e+01	-1.585978e+00
445	13	5.715658e+02	1.795956e+02	6.039148e+02	2.090843e+02	-1.170791e+00	1.289002e+00	4.134968e+01	-1.597811e+00
445	59	0	2.052765e+02	2.657272e+02	375	-4.804104e+00	1.629715e+00	5.915267e+00	-1.565475e+00
445	60	1.362232e+02	1.857848e+02	3.063889e+02	2.704407e+02	-8.066380e+00	1.572434e+00	1.535647e+01	-1.601462e+00
445	61	2.704429e+02	1.850321e+02	3.804874e+02	2.421647e+02	-8.256108e+00	1.509088e+00	2.132733e+01	-1.574742e+00
445	62	3.522502e+02	1.285939e+02	4.903795e+02	2.558591e+02	-4.562852e+00	1.503209e+00	1.858100e+01	-1.587908e+00
445	66	4.733112e+02	1.843365e+02	5.229565e+02	2.206823e+02	-4.638614e+00	1.395100e+00	3.067811e+01	-1.592513e+00
445	68	4.981892e+02	1.842012e+02	5.333933e+02	2.102222e+02	-5.333942e+00	1.376405e+00	4.187028e+01	-1.577964e+00
445	108	3.941127e+01	1.836531e+02	2.129797e+02	2.588219e+02	-1.144152e+01	1.566425e+00	1.736182e+01	-1.587222e+00
446	13	5.713044e+02	1.789859e+02	6.036645e+02	2.084834e+02	-1.183356e+00	1.255652e+00	4.133673e+01	-1.597225e+00
446	59	0	2.096910e+02	2.124802e+02	375	-4.784564e+00	1.640907e+00	4.774457e+00	-1.564145e+00
446	60	8.519448e+01	1.861735e+02	2.824852e+02	2.804756e+02	-8.030344e+00	1.579983e+00	1.399837e+01	-1.600037e+00
446	61	2.464286e+02	1.853734e+02	3.680721e+02	2.468587e+02	-8.218543e+00	1.519919e+00	1.998088e+01	-1.570796e+00
446	62	3.312842e+02	1.242922e+02	4.845009e+02	2.627763e+02	-4.527995e+00	1.517014e+00	1.731758e+01	-1.586394e+00
446	66	4.686965e+02	1.844574e+02	5.207036e+02	2.222396e+02	-4.613256e+00	1.401746e+00	2.960067e+01	-1.591571e+00
446	68	4.958773e+02	1.841788e+02	5.323738e+02	2.110075e+02	-5.272685e+00	1.376806e+00	4.065994e+01	-1.576322e+00
446	108	3.037780e-01	1.840743e+02	1.916793e+02	2.645647e+02	-1.143296e+01	1.579308e+00	1.635672e+01	-1.585707e+00
447	13	5.720953e+02	1.794111e+02	6.044633e+02	2.089169e+02	-1.138370e+00	1.279054e+00	4.132565e+01	-1.596639e+00
447	59	0	2.148824e+02	1.396596e+02	375	-4.760157e+00	1.644705e+00	3.640865e+00	-1.562549e+00
447	60	2.122125e+01	1.866347e+02	2.541241e+02	2.930534e+02	-7.994307e+00	1.587533e+00	1.264026e+01	-1.598613e+00
447	61	2.171544e+02	1.860384e+02	3.529242e+02	2.528300e+02	-8.194152e+00	1.538695e+00	1.859319e+01	-1.569244e+00
447	62	3.062616e+02	1.191578e+02	4.778416e+02	2.710299e+02	-4.493139e+00	1.530818e+00	1.605416e+01	-1.584880e+00
447	66	4.633157e+02	1.849106e+02	5.182450e+02	2.244940e+02	-4.574625e+00	1.422203e+00	2.839052e+01	-1.590019e+00
447	68	4.934171e+02	1.841551e+02	5.312943e+02	2.118432e+02	-5.211428e+00	1.377206e+00	3.944960e+01	-1.574679e+00
447	76	5.363970e+02	1.741328e+02	5.560600e+02	1.961354e+02	-6.363494e+00	1.098800e+00	7.464889e+01	-1.600671e+00
447	108	0	1.845448e+02	1.678910e+02	2.707460e+02	-1.142441e+01	1.592191e+00	1.535161e+01	-1.584193e+00
448	13	5.726207e+02	1.794988e+02	6.050437e+02	2.090550e+02	-1.104139e+00	1.284390e+00	4.125786e+01	-1.595488e+00
448	60	0	1.876803e+02	2.188813e+02	3.094675e+02	-7.966829e+00	1.604007e+00	1.126192e+01	-1.597060e+00
448	61	1.825321e+02	1.867996e+02	3.355880e+02	2.598915e+02	-8.169762e+00	1.557472e+00	1.720550e+01	-1.567693e+00
448	62	2.758789e+02	1.129232e+02	4.702350e+02	2.810485e+02	-4.458282e+00	1.544623e+00	1.479074e+01	-1.583366e+00
448	66	4.574181e+02	1.854015e+02	5.155823e+02	2.269648e+02	-4.535993e+00	1.442660e+00	2.718038e+01	-1.588467e+00
448	68	4.907936e+02	1.841299e+02	5.301495e+02	2.127343e+02	-5.150171e+00	1.377607e+00	3.823926e+01	-1.573037e+00
448	76	5.362408e+02	1.738837e+02	5.562434e+02	1.962700e+02	-6.255161e+00	1.093196e+00	7.339156e+01	-1.600535e+00
448	108	0	1.850736e+02	1.411520e+02	2.779125e+02	-1.141585e+01	1.605074e+00	1.434650e+01	-1.582679e+00
449	13	5.731480e+02	1.795869e+02	6.056262e+02	2.091935e+02	-1.069908e+00	1.289726e+00	4.119006e+01	-1.594337e+00
449	60	0	1.889701e+02	1.754111e+02	3.257858e+02	-7.939351e+00	1.620480e+00	9.883585e+00	-1.595507e+00
449	61	1.409489e+02	1.876793e+02	3.155523e+02	2.683715e+02	-8.145371e+00	1.576248e+00	1.581781e+01	-1.566141e+00
449	62	2.382073e+02	1.051922e+02	4.614637e+02	2.934662e+02	-4.423426e+00	1.558427e+00	1.352733e+01	-1.581851e+00
449	65	4.446654e+02	2.009195e+02	4.933810e+02	2.347021e+02	-4.331960e+00	1.486239e+00	2.236151e+01	-1.590746e+00
449	66	4.509253e+02	1.859348e+02	5.126890e+02	2.296849e+02	-4.497362e+00	1.463117e+00	2.597023e+01	-1.586915e+00
449	68	4.879903e+02	1.841032e+02	5.289331e+02	2.136865e+02	-5.088914e+00	1.378007e+00	3.702892e+01	-1.571394e+00
449	76	5.360791e+02	1.736259e+02	5.564332e+02	1.964093e+02	-6.146828e+00	1.087592e+00	7.213423e+01	-1.600399e+00
449	108	0	1.851781e+02	1.116128e+02	2.782964e+02	-1.140468e+01	1.607495e+00	1.336021e+01	-1.581164e+00
450	13	5.736770e+02	1.796753e+02	6.062107e+02	2.093325e+02	-1.035677e+00	1.295063e+00	4.112226e+01	-1.593185e+00
450	60	0	1.906013e+02	1.204518e+02	3.262397e+02	-7.911873e+00	1.636954e+00	8.505245e+00	-1.593954e+00
450	61	9.007097e+01	1.887076e+02	2.921334e+02	2.787455e+02	-8.120980e+00	1.595024e+00	1.443012e+01	-1.564589e+00
450	62	1.902662e+02	9.535273e+01	4.512378e+02	3.092620e+02	-4.388570e+00	1.572232e+00	1.226391e+01	-1.580337e+00
450	65	4.354864e+02	2.021571e+02	4.875635e+02	2.380189e+02	-4.317033e+00	1.497120e+00	2.114403e+01	-1.588135e+00
450	66	4.437424e+02	1.865165e+02	5.095338e+02	2.326940e+02	-4.458731e+00	1.483575e+00	2.476008e+01	-1.585363e+00
450	68	4.849878e+02	1.840747e+02	5.276382e+02	2.147064e+02	-5.027657e+00	1.378408e+00	3.581858e+01	-1.569752e+00
450	76	5.359116e+02	1.733587e+02	5.566296e+02	1.965536e+02	-6.038495e+00	1.081988e+00	7.087689e+01	-1.600264e+00
450	108	0	1.852970e+02	7.797964e+01	2.780426e+02	-1.139351e+01	1.609917e+00	1.237391e+01	-1.579650e+00
451	13	5.741958e+02	1.801625e+02	6.068143e+02	2.098980e+02	-1.000497e+00	1.322382e+00	4.101940e+01	-1.592034e+00
451	60	0	1.927297e+02	4.875518e+01	3.267820e+02	-7.884394e+00	1.653427e+00	7.126905e+00	-1.592401e+00
451	61	2.638959e+01	1.899257e+02	2.643955e+02	2.917276e+02	-8.096590e+00	1.613800e+00	1.304243e+01	-1.563037e+00
451	62	1.257096e+02	8.190857e+01	4.377269e+02	3.299521e+02	-4.369370e+00	1.581931e+00	1.098762e+01	-1.582190e+00
451	65	4.251498e+02	2.035413e+02	4.810565e+02	2.417539e+02	-4.302105e+00	1.508001e+00	1.992655e+01	-1.585523e+00
451	66	4.357533e+02	1.871533e+02	5.060794e+02	2.360407e+02	-4.420099e+00	1.504032e+00	2.354993e+01	-1.583810e+00
451	68	4.817642e+02	1.840443e+02	5.262571e+02	2.158014e+02	-4.966399e+00	1.378808e+00	3.460824e+01	-1.568109e+00
451	76	5.357379e+02	1.730817e+02	5.568329e+02	1.967033e+02	-5.930162e+00	1.076384e+00	6.961956e+01	-1.600128e+00
451	108	0	1.860356e+02	3.472104e+01	2.787382e+02	-1.134428e+01	1.623261e+00	1.123245e+01	-1.577879e+00
